"n_tau","PE_before","PE_after"
1620.57624601377,0.991461800713108,0.991461800713108
5620.57624601377,0.973488174259826,0.968876138673997
9620.57624601377,0.956052680596095,0.946957139206487
13620.5762460138,0.939229647732026,0.925499835189056
17620.5762460138,0.923398895425025,0.904612804016225
21620.5762460138,0.908770967321259,0.884097261855611
25620.5762460138,0.89348884933484,0.863657852515321
29620.5762460138,0.880246890622157,0.844016924567135
33620.5762460138,0.866722570804775,0.824431930291735
37620.5762460138,0.853154430278554,0.805497512795991
41620.5762460138,0.841175582357894,0.787076524587456
45620.5762460138,0.828373061859186,0.768810653841004
49620.5762460138,0.816279052389666,0.750971047320148
53620.5762460138,0.805131161832316,0.73382561793084
57620.5762460138,0.793445637662455,0.715786033327712
61620.5762460138,0.782995672966786,0.699746553311429
65620.5762460138,0.773979206001162,0.683059999882451
69620.5762460138,0.762787962961378,0.666768991272183
73620.5762460138,0.753152202390938,0.650987971853904
77620.5762460138,0.743235732261368,0.635824306038125
81620.5762460138,0.735101493844377,0.620251934600125
85620.5762460138,0.724685034652348,0.605437467992003
89620.5762460138,0.716155156035358,0.590295039959349
93620.5762460138,0.707452942460855,0.576039080061574
97620.5762460138,0.700815156976452,0.562748058839096
