"n_tau","PE_before","PE_after"
726.16137734545,0.996440176953567,0.996440176953567
4726.16137734545,0.980570001111146,0.974206023306639
8726.16137734545,0.965817885154749,0.95258346338144
12726.1613773455,0.952089569517747,0.931433983189232
16726.1613773455,0.938867813002074,0.910403985005259
20726.1613773455,0.926745265335105,0.890205771472529
24726.1613773455,0.914965288724672,0.869776564626542
28726.1613773455,0.902900730105846,0.850369672521061
32726.1613773455,0.892469602493011,0.830870317937477
36726.1613773455,0.881051918942739,0.811861904242422
40726.1613773455,0.870432337102838,0.793940781695859
44726.1613773455,0.860966092966758,0.775384906669262
48726.1613773455,0.850916459638087,0.757947085186707
52726.1613773455,0.842443610588477,0.740310799341818
56726.1613773455,0.833575328414665,0.723508096811785
60726.1613773455,0.824303597081988,0.705895749969089
64726.1613773455,0.814620517659891,0.68945083155935
68726.1613773454,0.807084394171295,0.67338501074766
72726.1613773454,0.799311430306081,0.65781150782202
76726.1613773454,0.79129981158532,0.642837159911826
80726.1613773454,0.783048245960257,0.627448972223402
84726.1613773454,0.774556455854904,0.612799902610532
88726.1613773454,0.768761723244729,0.597816205929817
92726.1613773454,0.759869623567431,0.583700053913572
96726.1613773454,0.753808928092954,0.569322977757367
