"n_tau","PE_before","PE_after"
578.338682288169,0.996718041191992,0.996718041191992
4578.33868228817,0.974156077164304,0.971688914281479
8578.33868228817,0.954056132155414,0.947225689977626
12578.3386822882,0.934669628086007,0.923229806458093
16578.3386822882,0.915553443431246,0.899859116801288
20578.3386822882,0.898789601005767,0.877033591983619
24578.3386822882,0.881120633178399,0.854937016186782
28578.3386822882,0.865489044914968,0.832989184961414
32578.3386822882,0.850656650950834,0.811542547786577
36578.3386822882,0.834408483771598,0.790708735299141
40578.3386822882,0.819726329166769,0.770351298542086
44578.3386822882,0.803958588493017,0.75093343484976
48578.3386822882,0.790535552495653,0.731130166658568
52578.3386822882,0.779985018992441,0.712015303464919
56578.3386822882,0.765260790261367,0.693867612417727
60578.3386822882,0.753718989964774,0.675931012831236
64578.3386822882,0.741745536123955,0.658334411803164
68578.3386822882,0.729338617629374,0.641201393397385
72578.3386822882,0.716498047160708,0.623529226156723
76578.3386822882,0.707697192353028,0.607638348652465
80578.3386822882,0.694137757511729,0.591364645022152
84578.3386822882,0.684861364005545,0.575926338592562
88578.3386822882,0.675397951724877,0.560190643758454
92578.3386822882,0.665749706422296,0.545417832718478
96578.3386822882,0.655919791626928,0.530424420000699
