"n_tau","PE_before","PE_after"
1243.78442389641,0.990630694872189,0.990630694872189
5243.78442389641,0.951187220376227,0.963929359214998
9243.78442389641,0.915396469435029,0.936948310145841
13243.7844238964,0.882486630885832,0.910668332257329
17243.7844238964,0.851065038795439,0.885095177679938
21243.7844238964,0.821780416522956,0.860280196550567
25243.7844238964,0.79189635779178,0.836132610149439
29243.7844238964,0.767399554806794,0.812409047042422
33243.7844238964,0.740622122317537,0.789483009195294
37243.7844238964,0.716981042408304,0.766663428007735
41243.7844238964,0.694650026171756,0.745306428568037
45243.7844238964,0.671089911607471,0.724260506616314
49243.7844238964,0.652628471406992,0.702879559470863
53243.7844238964,0.633507983976264,0.683323298828385
57243.7844238964,0.613752582649568,0.663922190996141
61243.7844238964,0.593393108250914,0.644816454025875
65243.7844238964,0.575992527922733,0.626140956696543
69243.7844238964,0.56180617796983,0.60802369242453
73243.7844238964,0.543765240434547,0.590583466098222
77243.7844238964,0.529106137293659,0.572725769039613
81243.7844238964,0.514265695369119,0.556931521866108
85243.7844238964,0.503028078647426,0.540863061273296
89243.7844238964,0.487918348482666,0.52454198061748
93243.7844238964,0.476503701718447,0.509272989516242
97243.7844238964,0.465029203297573,0.493829982057912
