"n_tau","PE_before","PE_after"
1474.68761629821,0.992473570378585,0.992473570378585
5474.68761629821,0.97551203357709,0.970309832021491
9474.68761629821,0.959003770324642,0.948936227441475
13474.6876162982,0.943411313814041,0.927954026806346
17474.6876162982,0.928478199475291,0.907357096680981
21474.6876162982,0.914028591385963,0.886961896964337
25474.6876162982,0.90072721767421,0.867465320720348
29474.6876162982,0.887693732443949,0.847760411818082
33474.6876162982,0.874313172623665,0.828584000933586
37474.6876162982,0.862104617861009,0.810031272592992
41474.6876162982,0.850249238852196,0.791968795171538
45474.6876162982,0.838992337807512,0.774045684732693
49474.6876162982,0.828569456869172,0.755706989779723
53474.6876162982,0.817598156314464,0.738815124424072
57474.6876162982,0.807749242904396,0.721942007397876
61474.6876162982,0.797484094997299,0.705209836860428
65474.6876162982,0.786798460659458,0.688740211365573
69474.6876162982,0.777571097567803,0.672651300230067
73474.6876162982,0.768049918987007,0.657056530333935
77474.6876162982,0.760221867679597,0.642062813997352
81474.6876162982,0.752206929601906,0.626655821820612
85474.6876162982,0.744006741393371,0.611989911996064
89474.6876162982,0.735623170520039,0.59815546423969
93474.6876162982,0.727058231498993,0.584047400046347
97474.6876162982,0.718315335380836,0.569678083250937
