"n_tau","PE_before","PE_after"
564.225733589114,0.997300251018324,0.997300251018324
4564.22573358911,0.981945340770828,0.974898998016452
8564.22573358912,0.967987897794441,0.953090463245039
12564.2257335891,0.954501921190179,0.931624008832554
16564.2257335891,0.942247031619562,0.910643753869622
20564.2257335891,0.9307464885507,0.890081995121952
24564.2257335891,0.918596097653604,0.869629194617744
28564.2257335891,0.907819355101401,0.850200730075106
32564.2257335891,0.897567300336727,0.830680073567405
36564.2257335891,0.888254949584399,0.811651734511091
40564.2257335891,0.878199964342093,0.792994742111753
44564.2257335891,0.867362545337388,0.774367786188911
48564.2257335891,0.858103316786115,0.756865646329693
52564.2257335891,0.84829946213043,0.739166954354696
56564.2257335891,0.84057878702449,0.722306909934913
60564.2257335891,0.832534526759083,0.704637138830951
64564.2257335891,0.824160702024433,0.688141128730819
68564.2257335891,0.815451356273125,0.672027424494127
72564.2257335891,0.806401250308343,0.656409792225471
76564.2257335891,0.800176583589034,0.641395206908508
80564.2257335891,0.79379759301048,0.625967701019969
84564.2257335891,0.783937828070851,0.611283147024424
88564.2257335891,0.777169840042663,0.596265393822525
92564.2257335891,0.770245574244686,0.582119157126489
96564.2257335891,0.763164867941067,0.567713580837373
