"n_tau","PE_before","PE_after"
5160.32563086534,0.972636745034266,0.972636745034266
9160.32563086534,0.954287413837899,0.949813582244464
13160.3256308653,0.93568924597852,0.928361240801771
17160.3256308653,0.91772751739437,0.907385565471438
21160.3256308653,0.90006020442477,0.886646876344955
25160.3256308653,0.882495603356948,0.866425118831688
29160.3256308653,0.865839535140667,0.846785187538424
33160.3256308653,0.849860960047329,0.827034117610078
37160.3256308653,0.834522024974812,0.808444494904259
41160.3256308653,0.819497339463394,0.78961361202496
45160.3256308653,0.805125999432898,0.771590768089951
49160.3256308653,0.790752006419075,0.753149200882185
53160.3256308653,0.776527472584445,0.736163203783363
57160.3256308653,0.763701412842936,0.719197597369118
61160.3256308653,0.751423319863806,0.70237579816672
65160.3256308653,0.738644020986661,0.685820773942724
69160.3256308654,0.726590625820687,0.669651448746767
73160.3256308654,0.714123871150833,0.653981638770415
77160.3256308654,0.703855133858041,0.637827507901171
81160.3256308654,0.691992964048795,0.622324394642017
85160.3256308654,0.681177950373337,0.607571914924371
89160.3256308654,0.671510016491739,0.59366048372244
93160.3256308654,0.661655478194099,0.579478751181868
97160.3256308654,0.651619345824675,0.565039798066581
