"n_tau","PE_before","PE_after"
4545.40064380099,0.972250560347082,0.972250560347082
8545.40064380099,0.948404397951712,0.948480507774448
12545.400643801,0.925215565229383,0.925127957099644
16545.400643801,0.902869412383954,0.90237822379701
20545.400643801,0.881587971143449,0.880061015613574
24545.400643801,0.860761243356456,0.858193976182207
28545.400643801,0.841403542553174,0.836851039454863
32545.400643801,0.821377315778916,0.81595273358568
36545.400643801,0.803114852124073,0.795618720494801
40545.400643801,0.785383115187519,0.775722554532887
44545.400643801,0.768602046105728,0.755902802441532
48545.400643801,0.751950741003808,0.736452336961822
52545.400643801,0.735616592686684,0.718577302192666
56545.400643801,0.719783734833541,0.699802755482163
60545.400643801,0.704630080087689,0.682138360551422
64545.400643801,0.690322760389715,0.664794341834097
68545.400643801,0.677016282054425,0.647893696910974
72545.400643801,0.663307008815336,0.631552999317073
76545.400643801,0.649201625053926,0.614746278141056
80545.400643801,0.636337536642379,0.598654957019874
84545.400643801,0.624836340911113,0.583377930775233
88545.400643801,0.613112612612794,0.567794778646344
92545.400643801,0.601173776699977,0.55315391297265
96545.400643801,0.590775398597489,0.538283146926677
