"n_tau","PE_before","PE_after"
3246.28804764759,0.981919693470951,0.981919693470951
7246.28804764759,0.961843942418824,0.958714905582591
11246.2880476476,0.94231623691695,0.936454665297685
15246.2880476476,0.92320864632188,0.914586249906497
19246.2880476476,0.904873323243388,0.893018436411756
23246.2880476476,0.887242118698945,0.872205825726504
27246.2880476476,0.869767855625334,0.851567017668253
31246.2880476476,0.853445773623443,0.831641236388611
35246.2880476476,0.837275503196905,0.812075301574753
39246.2880476476,0.821701639087557,0.792760034212633
43246.2880476476,0.807166119988584,0.773363528092191
47246.2880476476,0.792861073959557,0.754992333474994
51246.2880476476,0.778979309568801,0.73720188378694
55246.2880476476,0.765708946273839,0.719343315119624
59246.2880476476,0.753228887887673,0.701546143524094
63246.2880476476,0.740236512831002,0.684936380935652
67246.2880476476,0.728256937012906,0.668716910075399
71246.2880476476,0.71587268052531,0.65193660379664
75246.2880476476,0.704707093257046,0.635706221916456
79246.2880476476,0.693236970520123,0.620134342997927
83246.2880476476,0.68316678972326,0.605320417958039
87246.2880476476,0.672880083462169,0.590178287113142
91246.2880476476,0.662381222478087,0.575922697887772
95246.2880476476,0.653474148178724,0.561413593450902
99246.2880476476,0.642601105994567,0.547903526776928
