"n_tau","PE_before","PE_after"
1858.28726775973,0.987614673091247,0.987614673091247
5858.28726775973,0.958393811737144,0.962373921013531
9858.28726775973,0.931944360237229,0.937177414224538
13858.2872677597,0.906345298047714,0.912699648183089
17858.2872677597,0.881905468904992,0.888930117619104
21858.2872677597,0.858845073979937,0.865367338018718
25858.2872677597,0.835865254007379,0.842572464808799
29858.2872677597,0.815743025079508,0.820297928496259
33858.2872677597,0.795173813712271,0.798891689346335
37858.2872677597,0.77449562794791,0.777676839018002
41858.2872677597,0.755980249831149,0.756309021903836
45858.2872677597,0.738295820061539,0.736843745391771
49858.2872677597,0.72175443179653,0.717120067793834
53858.2872677597,0.704436429180317,0.697279508496585
57858.2872677597,0.688647227112742,0.678478029482762
61858.2872677597,0.67227025050054,0.660978595131212
65858.2872677597,0.657771777868502,0.642851890810131
69858.2872677597,0.642856502120312,0.625233225255875
73858.2872677597,0.630116201044356,0.608240841183147
77858.2872677597,0.617101437582288,0.591983651768125
81858.2872677597,0.603821163192062,0.575360934019467
85858.2872677597,0.590285707268216,0.559616852035651
89858.2872677597,0.579281546702386,0.544836773926981
93858.2872677597,0.568128147153489,0.529836902790907
97858.2872677597,0.55683302223502,0.514635544845856
