"n_tau","PE_before","PE_after"
609.005168365997,0.99508074813634,0.99508074813634
4609.005168366,0.93912300723022,0.966392498560802
8609.005168366,0.889628707909306,0.937835104101375
12609.005168366,0.843346680613048,0.909851174174224
16609.005168366,0.801437299222982,0.882748108339712
20609.005168366,0.762255288606401,0.856424555476264
24609.005168366,0.72585307856673,0.831082073005821
28609.005168366,0.694793560943735,0.806048347181734
32609.005168366,0.661367928178243,0.782471664817128
36609.005168366,0.630909889127304,0.759034874843516
40609.005168366,0.604333626304163,0.736255598728134
44609.005168366,0.576762084188379,0.713712906156469
48609.005168366,0.554059726599244,0.692714419086412
52609.005168366,0.530854370771734,0.671662260276346
56609.005168366,0.51316478801894,0.651779439391696
60609.005168366,0.489264052073997,0.631122819219204
64609.005168366,0.471151176781074,0.612007238124802
68609.005168366,0.452922698373289,0.593493637254735
72609.005168366,0.434621320477613,0.575701058121282
76609.005168366,0.422401848017253,0.558736841247734
80609.005168366,0.40407896056333,0.541451793909854
84609.005168366,0.391888013677946,0.525137684314641
88609.005168366,0.379733093764595,0.508594267648463
92609.005168366,0.361599608193593,0.493142330196375
96609.005168366,0.349597404141187,0.47753947882823
