"n_tau","PE_before","PE_after"
900.910144524611,0.990729322901391,0.990729322901391
4900.91014452461,0.905921367491837,0.962864553078316
8900.91014452461,0.835368439968578,0.93331712314847
12900.9101445246,0.770998256739069,0.90453850340746
16900.9101445246,0.715502987970537,0.876901165059273
20900.9101445246,0.665966497004401,0.849959049406338
24900.9101445246,0.619267153433432,0.823629184065507
28900.9101445246,0.577654175401112,0.798369858981548
32900.9101445246,0.542849098408137,0.77325535937146
36900.9101445246,0.506952968312611,0.749870639259401
40900.9101445246,0.479485732724366,0.726426873218166
44900.9101445246,0.451702226691853,0.703263075196118
48900.9101445246,0.423751840141058,0.681719786395005
52900.9101445246,0.400446827740655,0.660154467934096
56900.9101445246,0.377232160294556,0.639818163461278
60900.9101445246,0.358791374335289,0.619851888711884
64900.9101445246,0.340521906175074,0.600394557601165
68900.9101445246,0.322474098975331,0.58157585813284
72900.9101445246,0.304697797873339,0.563514508030798
76900.9101445246,0.291573024974145,0.545076799901849
80900.9101445246,0.278648307016447,0.528817892428978
84900.9101445246,0.265942642320006,0.511046210259155
88900.9101445246,0.253474561603925,0.495620839218125
92900.9101445246,0.241261635570728,0.480040763994633
96900.9101445246,0.22932029687084,0.464329633758218
