"n_tau","PE_before","PE_after"
1000.58866401733,0.995135839362772,0.995135839362772
5000.58866401733,0.979598870725663,0.973547564729798
9000.58866401733,0.965120641154508,0.952544153234596
13000.5886640173,0.951325595667804,0.931914373241217
17000.5886640173,0.937777192660628,0.911701230206885
21000.5886640173,0.925327517925434,0.891777950883134
25000.5886640173,0.913731928804854,0.872090638408823
29000.5886640173,0.901676704259918,0.85299471984324
33000.5886640173,0.890707740679079,0.834392479956619
37000.5886640173,0.880062963693945,0.815726724832287
41000.5886640173,0.870019677984179,0.797413112825305
45000.5886640173,0.859265303438563,0.779874096054285
49000.5886640173,0.849460296070852,0.762718668577457
53000.5886640173,0.840864074556565,0.745357556159059
57000.5886640173,0.831872125258617,0.728806679155594
61000.5886640173,0.822478185625048,0.712381104304542
65000.5886640173,0.814669832590471,0.696200424238517
69000.5886640173,0.80659859066129,0.68038123545355
73000.5886640173,0.798262959724353,0.665035838850219
77000.5886640173,0.789662669291982,0.649199766800256
81000.5886640173,0.783038811175335,0.635086214189335
85000.5886640173,0.77626660553093,0.619493925067781
89000.5886640173,0.767007484798021,0.6058145259148
93000.5886640173,0.759892746538311,0.59185532680855
97000.5886640173,0.755069249215714,0.57762795626632
