"n_tau","PE_before","PE_after"
564.225733589114,0.997020744349535,0.997020744349535
4564.22573358911,0.978046304804107,0.973019291222474
8564.22573358912,0.960736144070139,0.949652818789979
12564.2257335891,0.943925455523328,0.926699839191655
16564.2257335891,0.928599656872538,0.904312511133014
20564.2257335891,0.914186249497662,0.88241619839002
24564.2257335891,0.898935888543251,0.86068010961963
28564.2257335891,0.8853959956066,0.840074246659204
32564.2257335891,0.872507609947002,0.819412271976886
36564.2257335891,0.860797200748756,0.799312068984944
40564.2257335891,0.848151930705721,0.779643741450525
44564.2257335891,0.834524337359978,0.76004684412341
48564.2257335891,0.822884608625432,0.741669996504944
52564.2257335891,0.810566000094982,0.723123741256748
56564.2257335891,0.800869779410139,0.70549131384946
60564.2257335891,0.7907735165035,0.687049324235143
64564.2257335891,0.780271011809797,0.669867260210559
68564.2257335891,0.769356674047085,0.65311682149641
72564.2257335891,0.758026673715673,0.636913624730677
76564.2257335891,0.75024090821174,0.621366195489867
80564.2257335891,0.742268456783665,0.605422330047601
84564.2257335891,0.729959838558305,0.59027609506219
88564.2257335891,0.721521222863302,0.574816752380186
92564.2257335891,0.712897021770821,0.560283311036821
96564.2257335891,0.70408819934373,0.545512493876198
