"n_tau","PE_before","PE_after"
9397.06895652887,0.937563275014312,0.937563275014312
13397.0689565289,0.908966582238031,0.915239021086395
17397.0689565289,0.882922130271265,0.892006851204355
21397.0689565289,0.858058561684758,0.868990865389701
25397.0689565289,0.833690998081696,0.846583933123214
29397.0689565289,0.81000877232516,0.824704623206013
33397.0689565289,0.788008886345586,0.802976118195049
37397.0689565289,0.765928500058665,0.782318734453703
41397.0689565289,0.745171487113248,0.762054832546197
45397.0689565289,0.725535250171759,0.741838734307675
49397.0689565289,0.705562804420409,0.721984008948846
53397.0689565289,0.687472624761372,0.702796497406346
57397.0689565289,0.669558078949314,0.684565970232349
61397.0689565289,0.651961530773632,0.666539465169581
65397.0689565289,0.634821284939,0.648850084910645
69397.0689565289,0.619469855211689,0.631625987538491
73397.0689565289,0.603666381595442,0.614986654785507
77397.0689565289,0.588687768581354,0.597889631366603
81397.0689565289,0.574638451216512,0.581537830415516
85397.0689565289,0.560295134315483,0.566031091907169
89397.0689565289,0.547011927924328,0.551456999833445
93397.0689565289,0.533508014053178,0.535406022555962
97397.0689565289,0.52117654399016,0.521627396129377
