"n_tau","PE_before","PE_after"
22985.2179675704,0.880896247405579,0.880896247405579
26985.2179675704,0.863826060952189,0.858337346884254
30985.2179675704,0.845508740656715,0.837751836549848
34985.2179675704,0.827141275316803,0.817575880042625
38985.2179675704,0.809429455343353,0.798341878893422
42985.2179675704,0.791779241154987,0.779447142511256
46985.2179675704,0.774605405589623,0.760721535585531
50985.2179675704,0.758109076159881,0.742870947453755
54985.2179675704,0.741770119536744,0.725018928154557
58985.2179675704,0.725884990937192,0.707474495040098
62985.2179675704,0.710143827033505,0.690536460159165
66985.2179675704,0.694729294154814,0.67357212424297
70985.2179675704,0.680484121375902,0.65767636894639
74985.2179675704,0.66628470328514,0.642104363589018
78985.2179675704,0.652211328608644,0.625950297335911
82985.2179675704,0.639086020999114,0.611349307314018
86985.2179675704,0.625527217286533,0.596326083285141
90985.2179675704,0.613114913575846,0.580895616350199
94985.2179675704,0.601175179853926,0.56735872929733
98985.2179675704,0.588947971674936,0.553548439377934
