"n_tau","PE_before","PE_after"
1732.45271698182,0.991232526186345,0.991232526186345
5732.45271698182,0.974416620218864,0.96925316368401
9732.45271698182,0.958178150550488,0.948218283570994
13732.4527169818,0.942428582652426,0.92725122222538
17732.4527169818,0.927454326468371,0.907177594962309
21732.4527169818,0.913427409988415,0.887171685575691
25732.4527169818,0.899526992292344,0.867224152397376
29732.4527169818,0.88656174057681,0.848040918098633
33732.4527169818,0.873187480695188,0.829507333548757
37732.4527169818,0.860798243915864,0.811041723220912
41732.4527169818,0.849891752470934,0.792342163780625
45732.4527169818,0.838264658455365,0.774446662251771
49732.4527169818,0.827305253647103,0.75695561915991
53732.4527169818,0.815743812596693,0.740132304049447
57732.4527169818,0.805124233159369,0.723324859136223
61732.4527169818,0.795643478658365,0.706655388898103
65732.4527169818,0.785810535570123,0.690244699802951
69732.4527169818,0.775624251489842,0.675229496091345
73732.4527169818,0.766866152421748,0.659718200018942
77732.4527169818,0.757863946352132,0.643719555010537
81732.4527169818,0.750487627523264,0.629468645935689
85732.4527169818,0.741051114241356,0.614869837219244
89732.4527169818,0.73333142221088,0.599934635197753
93732.4527169818,0.725462521862332,0.585861321107603
97732.4527169818,0.71744712600163,0.572729681919651
