"n_tau","PE_before","PE_after"
738.084010414206,0.993552973595254,0.993552973595254
4738.08401041421,0.929458079682174,0.965020770406836
8738.08401041421,0.874563414781552,0.936113257306499
12738.0840104142,0.825311610213953,0.908109171580707
16738.0840104142,0.779655690766555,0.880973284545458
20738.0840104142,0.735784279620672,0.854295766124679
24738.0840104142,0.697749785479676,0.828627392876835
28738.0840104142,0.660362560732101,0.803286272271952
32738.0840104142,0.629303112158221,0.779433587193105
36738.0840104142,0.596633313845831,0.755735716260694
40738.0840104142,0.567469951944502,0.732715676585368
44738.0840104142,0.542446905161172,0.710885297172351
48738.0840104142,0.516864326647553,0.688751040139717
52738.0840104142,0.490824564365932,0.667511993274447
56738.0840104142,0.469739987308148,0.647463690272439
60738.0840104142,0.448499473972517,0.627761105153334
64738.0840104142,0.432507132299047,0.608542083276097
68738.0840104142,0.411158123579972,0.589935885910498
72738.0840104142,0.395166735724671,0.572061414138618
76738.0840104142,0.379227939457893,0.553796768498621
80738.0840104142,0.363373665908348,0.536424650829374
84738.0840104142,0.352866979839001,0.520037022542378
88738.0840104142,0.33722521945805,0.504712743896545
92738.0840104142,0.326890014025875,0.487922971391917
96738.0840104142,0.311549823720178,0.473583763996864
