"n_tau","PE_before","PE_after"
1211.56119676471,0.993348698107173,0.993348698107173
5211.56119676471,0.973784829287233,0.969967758744027
9211.56119676471,0.955258948841775,0.947307010818197
13211.5611967647,0.937630865013755,0.924822724921774
17211.5611967647,0.921379994613473,0.903020896734371
21211.5611967647,0.905330425128052,0.881747015009711
25211.5611967647,0.889864486928972,0.860929713781392
29211.5611967647,0.874801919024093,0.840363794568197
33211.5611967647,0.860862617228115,0.820378563913689
37211.5611967647,0.847164708725246,0.800374754521124
41211.5611967647,0.834022820203882,0.781549674526727
45211.5611967647,0.821746400581806,0.762897952365894
49211.5611967647,0.808719661143861,0.743843680201769
53211.5611967647,0.796941086130368,0.726319772511098
57211.5611967647,0.784585340951968,0.708841557102637
61211.5611967647,0.773841333392638,0.691536044470976
65211.5611967647,0.76268654959424,0.674528099557314
69211.5611967647,0.751118920635605,0.657938666946686
73211.5611967647,0.741566532624059,0.641883307748068
77211.5611967647,0.731749720102376,0.625353476098228
81211.5611967647,0.721669349630292,0.610655453605847
85211.5611967647,0.713937434479517,0.594455103004612
89211.5611967647,0.703401401727707,0.580275291711238
93211.5611967647,0.695331059905717,0.565837710284001
97211.5611967647,0.687118675220675,0.551157045982067
