"n_tau","PE_before","PE_after"
776.361453478785,0.996208866660915,0.996208866660915
4776.36145347878,0.980662114956519,0.974189201991652
8776.36145347878,0.965915868016438,0.952742162218941
12776.3614534788,0.952279025917341,0.931661953147416
16776.3614534788,0.938911292424739,0.911036538168706
20776.3614534788,0.926359466676708,0.890562497446618
24776.3614534788,0.915108656591783,0.870671638616626
28776.3614534788,0.903656458468222,0.851384239461619
32776.3614534788,0.892324829606554,0.832000911571379
36776.3614534788,0.881453723391964,0.813102090775343
40776.3614534788,0.871382614558594,0.795280479626246
44776.3614534788,0.862434427809206,0.776824279572799
48776.3614534788,0.852961950302244,0.759476389983348
52776.3614534788,0.842948504120188,0.741927860803318
56776.3614534788,0.834537829199603,0.725205327843249
60776.3614534788,0.825764382432606,0.707673347701231
64776.3614534788,0.816621946459867,0.6913003890645
68776.3614534788,0.807105311256537,0.675301580849248
72776.3614534788,0.799720091956689,0.659789985229362
76776.3614534788,0.792121091874192,0.64487230199489
80776.3614534788,0.784307448138496,0.629539343088937
84776.3614534788,0.776279233636511,0.614939975399387
88776.3614534788,0.770807934939241,0.600004159086229
92776.3614534788,0.762422693888227,0.585930326388022
96776.3614534788,0.756714411482023,0.571593514604005
