"n_tau","PE_before","PE_after"
1474.68761629821,0.992165677739608,0.992165677739608
5474.68761629821,0.973917703746006,0.969384984208549
9474.68761629821,0.95623509784407,0.947375190665823
13474.6876162982,0.939526185118185,0.925786054713189
17474.6876162982,0.923517275974727,0.904611119472999
21474.6876162982,0.908021144316323,0.883661208885994
25474.6876162982,0.893752732521804,0.86365103550248
29474.6876162982,0.879769290014576,0.843443730106851
33474.6876162982,0.865411054803363,0.823795093549821
37474.6876162982,0.852308726722769,0.804801282216628
41474.6876162982,0.839584492270142,0.786324558606908
45474.6876162982,0.827501656898922,0.76800544827828
49474.6876162982,0.816313827124195,0.749277361537227
53474.6876162982,0.804536644348302,0.732041205755723
57474.6876162982,0.793964364777362,0.714838051997104
61474.6876162982,0.782944831547356,0.697792928144137
65474.6876162982,0.771474141478234,0.68102906135155
69474.6876162982,0.761568577074823,0.664666146426273
73474.6876162982,0.751347762648417,0.648818935217869
77474.6876162982,0.742944517595011,0.63359492707211
81474.6876162982,0.734340832404065,0.617963860658655
85474.6876162982,0.725538160232419,0.603097022643102
89474.6876162982,0.716538502006656,0.589084195389039
93474.6876162982,0.707344302019599,0.574805576960753
97474.6876162982,0.69795902577679,0.560274654209578
