"n_tau","PE_before","PE_after"
6343.11005617833,0.967350723639007,0.967350723639007
10343.1100561783,0.95007565243677,0.944643973290068
14343.1100561783,0.932058621348153,0.923680336359815
18343.1100561783,0.914509343070765,0.903007256757028
22343.1100561783,0.897046252698965,0.882973072020461
26343.1100561783,0.880507507879459,0.86287764835589
30343.1100561783,0.864246382660481,0.843491147946734
34343.1100561783,0.848477562439835,0.82472945516728
38343.1100561783,0.833154737153143,0.806019438730988
42343.1100561783,0.817977445551048,0.787793012709719
46343.1100561783,0.804097678679294,0.769701193726625
50343.1100561783,0.790182083209774,0.752017513781192
54343.1100561783,0.77636464369523,0.735010271031676
58343.1100561783,0.763773851848937,0.718022350617617
62343.1100561783,0.750603402461004,0.702133229188141
66343.1100561783,0.737927987277328,0.685593932119731
70343.1100561783,0.725871617886472,0.669438416617226
74343.1100561783,0.714549681140514,0.653781009525439
78343.1100561783,0.704067833026026,0.638729504643162
82343.1100561783,0.693313119549865,0.62326548742356
86343.1100561783,0.682289806143522,0.609692105742901
90343.1100561783,0.672270636137294,0.594667636833745
94343.1100561783,0.662049412943373,0.580515594714328
98343.1100561783,0.652944843826144,0.56731531610417
