"n_tau","PE_before","PE_after"
1569.24069789537,0.991956790694691,0.991956790694691
5569.24069789537,0.974824275455456,0.969754172848612
9569.24069789537,0.958284383659427,0.948416756885941
13569.2406978954,0.942541592614009,0.927237691738295
17569.2406978954,0.927289745742509,0.906804562850584
21569.2406978954,0.913151067681636,0.886299033354655
25569.2406978954,0.899274666683178,0.866700170087768
29569.2406978954,0.885485913905837,0.84744805003598
33569.2406978954,0.872335140509644,0.828238237196019
37569.2406978954,0.860372203569305,0.809653979718103
41569.2406978954,0.848784388827003,0.790838471625988
45569.2406978954,0.836386192565059,0.772836030674605
49569.2406978954,0.82616442922109,0.755244337806706
53569.2406978954,0.815423740308564,0.738327888154794
57569.2406978954,0.804154193225033,0.721431051435734
61569.2406978954,0.794067796383095,0.704676605334711
65569.2406978954,0.783583859111586,0.688185902206016
69569.2406978954,0.774542065790526,0.672077223880746
73569.2406978954,0.765222915370563,0.656464324517485
77569.2406978954,0.755627039847132,0.641454161501549
81569.2406978954,0.747752109665774,0.626031045635685
85569.2406978954,0.739702715875481,0.611350535469948
89569.2406978954,0.731480591088172,0.59750320367295
93569.2406978954,0.723088100843609,0.582194154707996
97569.2406978954,0.714528005177227,0.569001866703884
