"n_tau","PE_before","PE_after"
601.011526598959,0.996433908065749,0.996433908065749
4601.01152659896,0.971536384752213,0.970851666759663
8601.01152659896,0.949221768591862,0.945700885076124
12601.011526599,0.92716992264402,0.92135426178525
16601.011526599,0.906532650597535,0.897454993048898
20601.011526599,0.886596547919316,0.87413149240663
24601.011526599,0.869722431733279,0.851570225873361
28601.011526599,0.850621964246226,0.829178085324372
32601.011526599,0.834715602432896,0.80731422968626
36601.011526599,0.817364972508199,0.786091475419745
40601.011526599,0.801749360314447,0.765369867899198
44601.011526599,0.785041668766507,0.745619553258065
48601.011526599,0.770867311589511,0.725492529704276
52601.011526599,0.755960072018384,0.706079974960119
56601.011526599,0.740310749730098,0.687663642443462
60601.011526599,0.728083267864574,0.669475170332407
64601.011526599,0.71543468852858,0.65164455279232
68601.011526599,0.702366160453488,0.634296857685788
72601.011526599,0.688880638454637,0.616416664313581
76601.011526599,0.679661048611207,0.600351022119248
80601.011526599,0.665492474250228,0.58391020921302
84601.011526599,0.655824339175703,0.5683251234702
88601.011526599,0.645981833774074,0.552451410503514
92601.011526599,0.635968634947778,0.537560190126479
96601.011526599,0.620637450445577,0.522457789917568
