"n_tau","PE_before","PE_after"
1474.68761629821,0.992058538010337,0.992058538010337
5474.68761629821,0.973335937575663,0.969073631159862
9474.68761629821,0.955224330618749,0.946850076777219
13474.6876162982,0.938108200711373,0.92505718308435
17474.6876162982,0.921708287762158,0.903688441799938
21474.6876162982,0.90583298672648,0.882552771467833
25474.6876162982,0.891215331037529,0.862370828965325
29474.6876162982,0.876889139053684,0.841995774452366
33474.6876162982,0.862179565034018,0.822189631246313
37474.6876162982,0.848757037365082,0.803048767639477
41474.6876162982,0.835722663211835,0.784434427467878
45474.6876162982,0.82334560600052,0.76598367922737
49474.6876162982,0.811885646378012,0.747126648628609
53474.6876162982,0.79982317057372,0.729776416419902
57474.6876162982,0.788995175195058,0.712464407979948
61474.6876162982,0.77771014787278,0.695315933087558
65474.6876162982,0.765963790834323,0.678455224963282
69474.6876162982,0.755821063004693,0.662002501744914
73474.6876162982,0.745356011513522,0.646072469477282
77474.6876162982,0.736752680773022,0.630773159494093
81474.6876162982,0.727944590883213,0.615069205162283
85474.6876162982,0.71893355507849,0.600137067249628
89474.6876162982,0.709721546662858,0.586066337634594
93474.6876162982,0.700311132926372,0.571732651138739
97474.6876162982,0.690705913274474,0.55714972403938
