"n_tau","PE_before","PE_after"
4545.40064380099,0.975694911630165,0.975694911630165
8545.40064380099,0.957209325438959,0.952871051095301
12545.400643801,0.938305513935733,0.931214199796707
16545.400643801,0.919940020027816,0.910124029895029
20545.400643801,0.902358038599578,0.88940311066585
24545.400643801,0.885078366845647,0.869059079273097
28545.400643801,0.868957293022988,0.849158009147918
32545.400643801,0.852221183447238,0.829626000727303
36545.400643801,0.836908418573849,0.810576700744762
40545.400643801,0.821994853253782,0.791893143928622
44545.400643801,0.807839170564142,0.773236172900424
48545.400643801,0.793753345349487,0.754881923375816
52545.400643801,0.779896952055928,0.737974040497243
56545.400643801,0.766429080243818,0.720172875148663
60545.400643801,0.753504496104275,0.703383496572522
64545.400643801,0.741271047838876,0.686859046156615
68545.400643801,0.729866033981134,0.670718519534285
72545.400643801,0.7180883984803,0.655075862405492
76545.400643801,0.705940585540617,0.638948103523636
80545.400643801,0.694835527568545,0.62346900624125
84545.400643801,0.684885582526884,0.608738359263314
88545.400643801,0.674722233922472,0.593676272947512
92545.400643801,0.664350257204822,0.579490870014618
96545.400643801,0.655298662466339,0.565048519553761
