"n_tau","PE_before","PE_after"
609.005168365997,0.997057770013235,0.997057770013235
4609.005168366,0.9817025148271,0.974724330563569
8609.005168366,0.967505699104675,0.952959188692908
12609.005168366,0.953931650677021,0.931437852443621
16609.005168366,0.941297837876985,0.910405709529611
20609.005168366,0.929125545919235,0.889794486017015
24609.005168366,0.917451636273792,0.869774270680879
28609.005168366,0.907174902968818,0.849821601977932
32609.005168366,0.895749877110499,0.830864332010905
36609.005168366,0.884972212289321,0.811854174399155
40609.005168366,0.875251273237077,0.793214253689647
44609.005168366,0.864822649146936,0.77460399464243
48609.005168366,0.855948906842105,0.757116837641397
52609.005168366,0.846585792700509,0.739432569678483
56609.005168366,0.839233796101399,0.72258597966637
60609.005168366,0.828980399997656,0.704929448759579
64609.005168366,0.820945804120162,0.688445357961401
68609.005168366,0.812610665906595,0.67234288590969
72609.005168366,0.803970885937896,0.656735529619649
76609.005168366,0.798040338883135,0.641730211514502
80609.005168366,0.788886253800953,0.626311848659809
84609.005168366,0.78261072087857,0.611635634246564
88609.005168366,0.776196444781525,0.596625798711667
92609.005168366,0.766314628455991,0.582486445315136
96609.005168366,0.759553176267329,0.56808751404276
