"n_tau","PE_before","PE_after"
10249.7579663343,0.946879804276697,0.946879804276697
14249.7579663343,0.929557734599759,0.923851912614266
18249.7579663343,0.911199441700225,0.902750619387814
22249.7579663343,0.892877891810607,0.882356960301244
26249.7579663343,0.875292710802874,0.861910532711923
30249.7579663343,0.858088648551986,0.842446433593766
34249.7579663343,0.840944437561731,0.82320329509432
38249.7579663343,0.824603138713268,0.804344172875221
42249.7579663343,0.808511931378291,0.785784509927882
46249.7579663343,0.793078366847578,0.767976231170399
50249.7579663343,0.777959740272308,0.749718756567056
54249.7579663343,0.763407363138964,0.732876984931039
58249.7579663343,0.748834874363759,0.716036112329226
62249.7579663343,0.735227604411876,0.699322253428182
66249.7579663343,0.721905498619708,0.682860825389128
70249.7579663343,0.708975120595419,0.666772705817028
74249.7579663343,0.696539193594526,0.651173897079963
78249.7579663343,0.683692247586802,0.635085819720195
82249.7579663343,0.6725038849449,0.620757267294367
86249.7579663343,0.661028880468053,0.606081994896375
90249.7579663343,0.649272518643483,0.591072473639748
94249.7579663343,0.638346821969782,0.576933599439821
98249.7579663343,0.628325678357158,0.562536027424218
