"n_tau","PE_before","PE_after"
1096.70806576598,0.994320269838486,0.994320269838486
5096.70806576598,0.976843411741659,0.971718242954299
9096.70806576598,0.96058887944149,0.94992333640668
13096.708065766,0.944631602462081,0.928217963735169
17096.708065766,0.930076021751198,0.907333431367287
21096.708065766,0.915863241411488,0.886505471664697
25096.708065766,0.902369784754971,0.866443694522597
29096.708065766,0.889430730262507,0.846600020401331
33096.708065766,0.876347366919223,0.826676550628338
37096.708065766,0.863419077816265,0.80794483022124
41096.708065766,0.852565189345276,0.788985277247745
45096.708065766,0.840981290571726,0.770850047005018
49096.708065766,0.830451206478179,0.753133437206288
53096.708065766,0.819350084844561,0.735226338559262
57096.708065766,0.809653747968602,0.718176228472389
61096.708065766,0.799544987413246,0.701276080995254
65096.708065766,0.789019034422453,0.684648187457687
69096.708065766,0.780295030983163,0.668411952634726
73096.708065766,0.771300391365247,0.652681243895134
77096.708065766,0.762034476717153,0.636467636636162
81096.708065766,0.752497429793492,0.622035439344974
85096.708065766,0.745167567155173,0.607260938073214
89096.708065766,0.735159593862678,0.592156698521581
93096.708065766,0.727479224617384,0.57793418105747
97096.708065766,0.719650998724672,0.563456414597143
