"n_tau","PE_before","PE_after"
601.011526598959,0.995687794588687,0.995687794588687
4601.01152659896,0.954167640412904,0.967818399626092
8601.01152659896,0.917713229703962,0.940181597318498
12601.011526599,0.882100764731589,0.913516337000015
16601.011526599,0.849219875843068,0.887426300981777
20601.011526599,0.817912552465905,0.862047663642865
24601.011526599,0.791786921286888,0.837577794886618
28601.011526599,0.762646157274361,0.813369547378756
32601.011526599,0.73874026975636,0.789809046797747
36601.011526599,0.713047984561763,0.767013200373677
40601.011526599,0.690274738143749,0.744826741560933
44601.011526599,0.66628090702248,0.723747013340201
48601.011526599,0.646230979229805,0.702333301971815
52601.011526599,0.625450419315408,0.681745987766856
56601.011526599,0.603975443733147,0.662276377914952
60601.011526599,0.58744017748208,0.643107043682579
64601.011526599,0.570561932567055,0.624373407084506
68601.011526599,0.553366212426666,0.606203627633914
72601.011526599,0.535881544411394,0.587535486174638
76601.011526599,0.524080051847385,0.570814064846534
80601.011526599,0.506185408660839,0.553754489167016
84601.011526599,0.494142938122008,0.537632464275175
88601.011526599,0.482023777967108,0.52126244398666
92601.011526599,0.469839807109851,0.505952861975691
96601.011526599,0.45146967225734,0.490473748778265
