"n_tau","PE_before","PE_after"
682.182804861599,0.99643477840394,0.99643477840394
4682.1828048616,0.978432841018011,0.973046487496514
8682.1828048616,0.961441914192583,0.950298180042259
12682.1828048616,0.945824532930032,0.927905928952268
16682.1828048616,0.931062711043451,0.905865460692964
20682.1828048616,0.916575918084665,0.884727352193343
24682.1828048616,0.902382298524165,0.863378355429657
28682.1828048616,0.889467274210064,0.843126910365396
32682.1828048616,0.876921148799435,0.822807958800755
36682.1828048616,0.865174637981007,0.803029334143862
40682.1828048616,0.85245592856153,0.783663869952284
44682.1828048616,0.841077770169385,0.765155085340005
48682.1828048616,0.82896152358912,0.746240903567398
52682.1828048616,0.818719685379632,0.728840437703849
56682.1828048616,0.807977094040159,0.710544065238155
60682.1828048616,0.799584800536794,0.693309500768295
64682.1828048616,0.787940693426426,0.676368062087282
68682.1828048616,0.778862615503467,0.659840235826091
72682.1828048616,0.769485683192,0.643841369743151
76682.1828048616,0.759808447536602,0.62736641910937
80682.1828048616,0.749829256959562,0.612714343663817
84682.1828048616,0.743008793027743,0.596561462168406
88682.1828048616,0.732526828626582,0.582420413111855
92682.1828048616,0.725371777447478,0.568019571643585
96682.1828048616,0.718084009445612,0.553373387526605
