"n_tau","PE_before","PE_after"
4034.89726559666,0.974048118627764,0.974048118627764
8034.89726559666,0.947470548500606,0.949971876133192
12034.8972655967,0.922239923580238,0.925805519562667
16034.8972655967,0.898179362322377,0.902337057045083
20034.8972655967,0.875597971107597,0.879457761224047
24034.8972655967,0.853025609971894,0.856903218461445
28034.8972655967,0.83127153733449,0.834751236314565
32034.8972655967,0.810733623922249,0.813585973899406
36034.8972655967,0.791370184007054,0.792288346333825
40034.8972655967,0.772726544866486,0.772106182498163
44034.8972655967,0.753979653608881,0.752015187840867
48034.8972655967,0.736714407038574,0.732311333212216
52034.8972655967,0.71992509372729,0.713286298390634
56034.8972655967,0.702311606835063,0.69521885411005
60034.8972655967,0.687003620252609,0.676343666957998
64034.8972655967,0.672739737578374,0.658778738619759
68034.8972655967,0.658019666500785,0.641674847735432
72034.8972655967,0.64285113120543,0.625148830423535
76034.8972655967,0.628999825664441,0.608163285176271
80034.8972655967,0.616603323950153,0.591912116348594
84034.8972655967,0.603956349549937,0.576494017563089
88034.8972655967,0.591067501263336,0.560777220677789
92034.8972655967,0.579835018467026,0.546021105797661
96034.8972655967,0.568439510975361,0.531043395387856
