"n_tau","PE_before","PE_after"
1180.82652192062,0.993711379180357,0.993711379180357
5180.82652192062,0.975334096735719,0.970751640105203
9180.82652192062,0.95807645342412,0.948453105465986
13180.8265219206,0.941296998948649,0.926712097715979
17180.8265219206,0.925767646129706,0.905063102438742
21180.8265219206,0.910387387174313,0.884199786954035
25180.8265219206,0.895533346138351,0.86377142466185
29180.8265219206,0.882313787126385,0.84357705096564
33180.8265219206,0.869009337900355,0.823940543698727
37180.8265219206,0.855915381518196,0.804273365049479
41180.8265219206,0.843335828386661,0.785753503986702
45180.8265219206,0.831570715314661,0.767392900553544
49180.8265219206,0.819073067902584,0.748624324075174
53180.8265219206,0.807761863813543,0.731352131532843
57180.8265219206,0.797904185336892,0.713185049395973
61180.8265219206,0.787648534172502,0.697037017677542
65180.8265219206,0.776990261024083,0.680242392555989
69180.8265219206,0.765926627696406,0.66385112388514
73180.8265219206,0.756782515654578,0.647977566624368
77180.8265219206,0.747377951174828,0.631624804132916
81180.8265219206,0.737713340278092,0.615942102274099
85180.8265219206,0.730295271935505,0.601028941223526
89180.8265219206,0.720180002693287,0.586974974042745
93180.8265219206,0.712426665205182,0.572657224490608
97180.8265219206,0.704532425161346,0.558089308742857
