"n_tau","PE_before","PE_after"
938.395604402553,0.99544757757281,0.99544757757281
4938.39560440255,0.980107225578864,0.973738011998482
8938.39560440255,0.965624509124062,0.952689991996138
12938.3956044026,0.951971191671891,0.932118306192657
16938.3956044026,0.938759253494034,0.911625990160658
20938.3956044026,0.925949968443076,0.891685822861984
24938.3956044026,0.91501187334264,0.872453666570552
28938.3956044026,0.90261154739326,0.852871641796154
32938.3956044026,0.892593892991647,0.834255017813632
36938.3956044026,0.881674310773968,0.815575591598925
40938.3956044026,0.871338240860411,0.797953941268472
44938.3956044026,0.861871850894715,0.779697599182043
48938.3956044026,0.851824194426039,0.762530880183588
52938.3956044026,0.842994438893441,0.745158486256292
56938.3956044026,0.833739375438972,0.72859738877013
60938.3956044026,0.824051407954664,0.712162201784568
64938.3956044026,0.81598503408234,0.695972325374787
68938.3956044026,0.807634596500511,0.680144402331023
72938.3956044026,0.801184610937553,0.664791027836967
76938.3956044026,0.792334210324873,0.648947114797371
80938.3956044026,0.785508553373784,0.633726183409333
84938.3956044026,0.77852223737675,0.61922778848919
88938.3956044026,0.77137582345848,0.605542504901108
92938.3956044026,0.764070689666717,0.591577746625583
96938.3956044026,0.756608186734612,0.577345059360941
