"n_tau","PE_before","PE_after"
1096.70806576598,0.994058266213462,0.994058266213462
5096.70806576598,0.974978066798066,0.970749120418044
9096.70806576598,0.957290438753025,0.94824032225295
13096.708065766,0.93990993014866,0.925845206817983
17096.708065766,0.92404565301588,0.904317304607741
21096.708065766,0.908547820127132,0.882867881623493
25096.708065766,0.893830241678848,0.862226708243929
29096.708065766,0.879714376316305,0.841829273858297
33096.708065766,0.865439684863991,0.821368867485916
37096.708065766,0.851333786555295,0.802150484259771
41096.708065766,0.839492069895109,0.782716284623474
45096.708065766,0.826854505507021,0.764144653774883
49096.708065766,0.815367736219861,0.746018073954687
53096.708065766,0.803259991630062,0.727713887314639
57096.708065766,0.792686033549743,0.710301610429665
61096.708065766,0.781664590070536,0.693058447792642
65096.708065766,0.770190674686881,0.67610874681102
69096.708065766,0.760683445746122,0.659573535039671
73096.708065766,0.750883369956383,0.643567816186401
77096.708065766,0.740790285516717,0.627086125017678
81096.708065766,0.730404789625988,0.612428649499344
85096.708065766,0.72242493318553,0.597436793138122
89096.708065766,0.711532748668102,0.582124472309012
93096.708065766,0.703176134145265,0.567719316697202
97096.708065766,0.694661143372967,0.553069126496055
