"n_tau","PE_before","PE_after"
42061.4233272917,0.796610680046,0.796610680046
46061.4233272917,0.781783688267606,0.775101714783449
50061.4233272917,0.765221067471948,0.756022112302422
54061.4233272917,0.748642105449179,0.737620328441114
58061.4233272917,0.732540768226198,0.719628043716899
62061.4233272917,0.716613579370637,0.702171831280978
66061.4233272917,0.700814486732029,0.685089425173281
70061.4233272917,0.685593893233744,0.668367327708591
74061.4233272917,0.670501528983845,0.652483555713065
78061.4233272917,0.655765680725403,0.636292276115345
82061.4233272917,0.641605386819307,0.620775639508937
86061.4233272917,0.627722103066369,0.606198716921472
90061.4233272917,0.613717200841629,0.590975270610653
94061.4233272917,0.600756195376466,0.576068292384321
98061.4233272917,0.587882274978587,0.562575829663982
