"n_tau","PE_before","PE_after"
703.461783908861,0.9967022885808,0.9967022885808
4703.46178390886,0.982035609545866,0.975137882105018
8703.46178390886,0.968582316237695,0.954082263081379
12703.4617839089,0.956401479576813,0.933566775099641
16703.4617839089,0.944145632675366,0.913149432700393
20703.4617839089,0.932874512957624,0.893522646816499
24703.4617839089,0.921897964395687,0.873654292586718
28703.4617839089,0.911957125687241,0.854763627617821
32703.4617839089,0.900887851915576,0.835766566035518
36703.4617839089,0.891791141859015,0.817231658100264
40703.4617839089,0.881971135216468,0.799742090824046
44703.4617839089,0.873209308825047,0.781617556316577
48703.4617839089,0.863899948611866,0.76457042998599
52703.4617839089,0.856045919502898,0.74731470120527
56703.4617839089,0.847820885578594,0.729971914013047
60703.4617839089,0.839216797504154,0.71359809892204
64703.4617839089,0.83251103035275,0.697466142508479
68703.4617839089,0.823228236139344,0.681692496749888
72703.4617839089,0.816007103840852,0.666389143349913
76703.4617839089,0.811069155480711,0.651662543792343
80703.4617839089,0.803475119553632,0.636516077755341
84703.4617839089,0.795656412921976,0.622084866717438
88703.4617839089,0.790319005115542,0.607311389985422
92703.4617839089,0.78212641042281,0.593381388445434
96703.4617839089,0.776540756045917,0.579181772420321
