"n_tau","PE_before","PE_after"
1277.59852812145,0.993462336827162,0.993462336827162
5277.59852812145,0.976405164766664,0.97116643679765
9277.59852812145,0.960204889879946,0.94957621586
13277.5985281214,0.94463662333365,0.928562094336378
17277.5985281214,0.930063237570887,0.907775144926001
21277.5985281214,0.915464522720531,0.887461571454932
25277.5985281214,0.902184435591624,0.867554873431309
29277.5985281214,0.889304188715669,0.84785987696946
33277.5985281214,0.876175601170331,0.828692781118538
37277.5985281214,0.864428094560712,0.809479613757237
41277.5985281214,0.853184440428157,0.791372223645247
45277.5985281214,0.841154145084232,0.773405841710508
49277.5985281214,0.831597397223753,0.755848045803129
53277.5985281214,0.819853877035932,0.738095334117986
57277.5985281214,0.809267984203172,0.721185985623826
61277.5985281214,0.800074145345898,0.704419627074743
65277.5985281214,0.790538059437139,0.687917691413219
69277.5985281215,0.780657768805034,0.671798523484178
73277.5985281215,0.772504849352309,0.656175926921123
77277.5985281215,0.764130751135553,0.641156858584424
81277.5985281215,0.755536380345111,0.625725055870477
85277.5985281215,0.746722989941563,0.611036827207469
89277.5985281215,0.737692222625865,0.596015389178072
93277.5985281215,0.73077800544732,0.581866074304215
97277.5985281215,0.72374458666626,0.568667914545019
