"n_tau","PE_before","PE_after"
2557.90621069318,0.985640288369893,0.985640288369893
6557.90621069318,0.965333661174424,0.962258633608253
10557.9062106932,0.945517850031173,0.939861861814374
14557.9062106932,0.926478636153993,0.917716087232294
18557.9062106932,0.908137249158832,0.896033664850349
22557.9062106932,0.890910124914715,0.87479375360824
26557.9062106932,0.873347612272928,0.853971424838479
30557.9062106932,0.857242778310442,0.833715758639916
34557.9062106932,0.841513217269371,0.813687234826704
38557.9062106932,0.826656186524796,0.794500457419414
42557.9062106932,0.811882847296973,0.775228846956304
46557.9062106932,0.797413876711548,0.756972286055324
50557.9062106932,0.783468726569663,0.73842160066012
54557.9062106932,0.770260007748644,0.720621198940149
58557.9062106932,0.757988417091727,0.702879328407864
62557.9062106932,0.745213612591038,0.686319174401234
66557.9062106932,0.733621317559978,0.669116132489626
70557.9062106932,0.721643193096232,0.653410785730015
74557.9062106932,0.711070275619059,0.637222063629835
78557.9062106932,0.700217799761731,0.620562744115089
82557.9062106932,0.689088957210547,0.605756695118152
86557.9062106932,0.677688565336458,0.590622201184194
90557.9062106932,0.667984822292514,0.576373083930082
94557.9062106932,0.658100265720956,0.561870155906107
98557.9062106932,0.650065818429003,0.547128218698422
