"n_tau","PE_before","PE_after"
634.418559374246,0.997046061137026,0.997046061137026
4634.41855937425,0.982699487664362,0.975449341700901
8634.41855937425,0.969408832620779,0.954283614320752
12634.4185593742,0.95717478074345,0.933595330663962
16634.4185593742,0.944999252728944,0.913184256680484
20634.4185593742,0.934051352145688,0.893163916754881
24634.4185593742,0.923615773874899,0.873700493285083
28634.4185593742,0.913088453610915,0.854285599634215
32634.4185593742,0.902819029061042,0.835232870884219
36634.4185593742,0.893169871953073,0.817293004741344
40634.4185593742,0.884495788393105,0.799107940726165
44634.4185593742,0.875217276529916,0.78093558809368
48634.4185593742,0.867342249397791,0.763844822524461
52634.4185593742,0.859051620610172,0.746546680338043
56634.4185593742,0.850333791660371,0.729163076458672
60634.4185593742,0.843508666936835,0.712752038020378
64634.4185593742,0.834018373434105,0.696585048679332
68634.4185593742,0.826603772676392,0.680778629891914
72634.4185593742,0.818931354039027,0.665445029535284
76634.4185593742,0.813671866551366,0.649620509294166
80634.4185593742,0.805564966341583,0.63551670900519
84634.4185593742,0.800014602438404,0.619934590882213
88634.4185593742,0.791470017256787,0.606263583248262
92634.4185593742,0.785627668056195,0.592312424934553
96634.4185593742,0.77966868586638,0.578092697185688
