"n_tau","PE_before","PE_after"
1277.59852812145,0.991376934359906,0.991376934359906
5277.59852812145,0.9607925718667,0.965429060802325
9277.59852812145,0.93287350547014,0.939754516218358
13277.5985281214,0.906148930991279,0.914897916616014
17277.5985281214,0.881238181566673,0.890442156679127
21277.5985281214,0.856409637088272,0.866671393029213
25277.5985281214,0.833948999066072,0.843501316272945
29277.5985281214,0.812292032663201,0.820700226035354
33277.5985281214,0.790358231577155,0.798628808829195
37277.5985281214,0.77086102031385,0.776623173437824
41277.5985281214,0.752320794028992,0.755993945796867
45277.5985281214,0.73262017621363,0.735632361656817
49277.5985281214,0.717076031947443,0.715837729550192
53277.5985281214,0.698107156373639,0.695929194337229
57277.5985281214,0.681137811339099,0.677066882951377
61277.5985281214,0.666502179627882,0.658461504077333
65277.5985281214,0.651425183862634,0.64024572556342
69277.5985281215,0.635917112191453,0.622545988062972
73277.5985281215,0.623209206934081,0.605480326043509
77277.5985281215,0.610242095382064,0.589157752545313
81277.5985281215,0.59702490864239,0.572473054715563
85277.5985281215,0.583568413199151,0.55667481517259
89277.5985281215,0.569884586529155,0.540602737383101
93277.5985281215,0.559480473037996,0.5255426776607
97277.5985281215,0.548962187754926,0.511564886222688
