"n_tau","PE_before","PE_after"
1046.57462758473,0.994774439854779,0.994774439854779
5046.57462758473,0.978516144289184,0.972746355625852
9046.57462758473,0.962909422625231,0.951328231820542
13046.5746275847,0.948675705492074,0.930466603820089
17046.5746275847,0.934789893654179,0.909852551178172
21046.5746275847,0.921163921429323,0.889545471429066
25046.5746275847,0.909244597295099,0.869970140197972
29046.5746275847,0.896888611807388,0.850049690466436
33046.5746275847,0.884361562901242,0.831121787567402
37046.5746275847,0.873388363290026,0.812801519220977
41046.5746275847,0.863054088432665,0.794243739320384
45046.5746275847,0.852005255275822,0.776479302467749
49046.5746275847,0.841946102929045,0.758296854226677
53046.5746275847,0.831326725711354,0.741543348523093
57046.5746275847,0.822039943293657,0.723899547647721
61046.5746275847,0.812348299808259,0.707253170967221
65046.5746275847,0.80430012614547,0.690864300640103
69046.5746275847,0.795987515403795,0.674850670123634
73046.5746275847,0.787408960451882,0.659325401032523
77046.5746275847,0.778564125828242,0.644395214789029
81046.5746275847,0.769453051189405,0.629050113156522
85046.5746275847,0.762445627334875,0.614439833044477
89046.5746275847,0.755289670745846,0.599493529836806
93046.5746275847,0.747986580742002,0.585410345820716
97046.5746275847,0.740537671082565,0.572270022209627
