"n_tau","PE_before","PE_after"
617.233867053901,0.994141435721104,0.994141435721104
4617.2338670539,0.911473765190254,0.96506289264681
8617.2338670539,0.842189035530212,0.93543510781804
12617.2338670539,0.77975973114648,0.906796814563531
16617.2338670539,0.725107444042756,0.878855437435063
20617.2338670539,0.675585164988515,0.851752041666633
24617.2338670539,0.630914025657231,0.825691802301839
28617.2338670539,0.588347764826771,0.799981900387508
32617.2338670539,0.549197431051094,0.775029628773691
36617.2338670539,0.520337017672616,0.750953789523817
40617.2338670539,0.484952288374868,0.727586014481627
44617.2338670539,0.461041022041076,0.705443831413543
48617.2338670539,0.430956470666695,0.68301170900201
52617.2338670539,0.406856169176034,0.662550628990859
56617.2338670539,0.38883089542186,0.64121946882741
60617.2338670539,0.364950656129032,0.621299966337267
64617.2338670539,0.347215203077378,0.601884779674035
68617.2338670539,0.329680526846318,0.583103532985524
72617.2338670539,0.312391944080915,0.565074991025892
76617.2338670539,0.301024788901011,0.546667523155099
80617.2338670539,0.284243698617588,0.529173501533686
84617.2338670539,0.273254058702875,0.512683823470838
88617.2338670539,0.257095545801557,0.497275762138533
92617.2338670539,0.246556688226147,0.480407130944408
96617.2338670539,0.236217003697305,0.466011785318596
