"n_tau","PE_before","PE_after"
2802.37310712269,0.985853953320409,0.985853953320409
6802.37310712269,0.969080240414056,0.963910326620454
10802.3731071227,0.95219602094115,0.942981033347048
14802.3731071227,0.936131129811218,0.922547023096855
18802.3731071227,0.920571415881836,0.902435049989899
22802.3731071227,0.90518819318683,0.88283994477456
26802.3731071227,0.890702032355911,0.863230660080372
30802.3731071227,0.87665571044361,0.844116957380641
34802.3731071227,0.862800488125482,0.825800538933519
38802.3731071227,0.850532709730107,0.807002867575121
42802.3731071227,0.83731275772266,0.789439428185773
46802.3731071227,0.825354045255772,0.772124994602831
50802.3731071227,0.813849410124147,0.75449610483749
54802.3731071227,0.801728316339662,0.737545189246807
58802.3731071227,0.790284271123447,0.72061513719917
62802.3731071227,0.779681859025325,0.704780917215181
66802.3731071227,0.770071662672724,0.688298600402901
70802.3731071227,0.760150710451604,0.673220795583542
74802.3731071227,0.749920092659854,0.657647836459159
78802.3731071227,0.740906538227299,0.642674361696227
82802.3731071227,0.731670301273663,0.6272870683687
86802.3731071227,0.722214718590996,0.612638964261729
90802.3731071227,0.714170661319652,0.598820463268512
94802.3731071227,0.704325117737688,0.584727670089227
98802.3731071227,0.697647413672607,0.571579076543286
