"n_tau","PE_before","PE_after"
692.6541425546,0.996334017435311,0.996334017435311
4692.6541425546,0.977927791701223,0.972758783172114
8692.6541425546,0.960762067685221,0.949779484281811
12692.6541425546,0.944160448110891,0.927166889331963
16692.6541425546,0.92911197863654,0.905274596660587
20692.6541425546,0.914374040084242,0.883582636271944
24692.6541425546,0.899958850013797,0.862547151635781
28692.6541425546,0.886858992163367,0.841616839490921
32692.6541425546,0.874147109353459,0.821762684492786
36692.6541425546,0.860180957124616,0.801885426714223
40692.6541425546,0.849391518964796,0.782426730659904
44692.6541425546,0.837891327467805,0.763030590131475
48692.6541425546,0.825653223953061,0.744834481130347
52692.6541425546,0.815314125116681,0.726462705534228
56692.6541425546,0.804474718392867,0.708989144335941
60692.6541425546,0.793124720786432,0.691687740663096
64692.6541425546,0.7812549586528,0.67468371164402
68692.6541425546,0.77200726802002,0.658097860057143
72692.6541425546,0.762461163740324,0.640958565601331
76692.6541425546,0.752614846922021,0.625518988442778
80692.6541425546,0.74588362106136,0.609679129461046
84692.6541425546,0.735535968995066,0.59462571336496
88692.6541425546,0.728470817340662,0.579254632078797
92692.6541425546,0.717624154505186,0.564798072585
96692.6541425546,0.710227811264528,0.551333268588221
