"n_tau","PE_before","PE_after"
6343.11005617833,0.966902952197206,0.966902952197206
10343.1100561783,0.949202091736753,0.944071219954508
14343.1100561783,0.930839972129434,0.922928356519675
18343.1100561783,0.912968984368941,0.902077123527769
22343.1100561783,0.895194209266232,0.881873095750187
26343.1100561783,0.87836657468455,0.861611466371144
30343.1100561783,0.861826398629058,0.842069172899455
34343.1100561783,0.845791366223313,0.823161139046285
38343.1100561783,0.830213401993659,0.804310206246869
42343.1100561783,0.814786758823732,0.785950896036717
46343.1100561783,0.800681737361217,0.767732325762612
50343.1100561783,0.786542701620429,0.749928988445286
54343.1100561783,0.772506236598322,0.732811232376687
58343.1100561783,0.759717307959169,0.715717509478988
62343.1100561783,0.746341856208577,0.699733276495016
66343.1100561783,0.733470958776581,0.683099399630551
70343.1100561783,0.721230210868767,0.666855946766783
74343.1100561783,0.709736579208602,0.651117352074718
78343.1100561783,0.699096745436569,0.635991589234944
82343.1100561783,0.688180824966988,0.620455496036395
86343.1100561783,0.676993427774247,0.606822442129887
90343.1100561783,0.666826075093128,0.591735662917497
94343.1100561783,0.656454177892729,0.577528817549159
98343.1100561783,0.64721608119946,0.564280478742635
