"n_tau","PE_before","PE_after"
958.286185641077,0.995094935014702,0.995094935014702
4958.28618564108,0.978137428644174,0.972594575278726
8958.28618564108,0.961888604950667,0.950671746909929
12958.2861856411,0.946883377528953,0.929269206245602
16958.2861856411,0.932392999994979,0.907973810416716
20958.2861856411,0.918362827612316,0.887275973235804
24958.2861856411,0.905227133004224,0.867335621298638
28958.2861856411,0.89282954982568,0.847608203828016
32958.2861856411,0.880441409828914,0.827797390293592
36958.2861856411,0.868380888125016,0.809168224682559
40958.2861856411,0.856970975249988,0.790308500834998
44958.2861856411,0.846525137400596,0.771486998886044
48958.2861856411,0.835442172898362,0.753808809412192
52958.2861856411,0.825705180840603,0.735939269234823
56958.2861856411,0.815501990455598,0.718923315357245
60958.2861856411,0.804823516589393,0.702055436135162
64958.2861856411,0.795933866052428,0.685458117392993
68958.2861856411,0.786732490199316,0.669250212488767
72958.2861856411,0.777217659910547,0.653545480634972
76958.2861856411,0.769875045026199,0.63845148005061
80958.2861856411,0.759809394117001,0.622946746544461
84958.2861856411,0.752053943318535,0.608192881694134
88958.2861856411,0.744122540077723,0.593108548781156
92958.2861856411,0.736016195059553,0.578903657044717
96958.2861856411,0.730515700481123,0.564442476813146
