"n_tau","PE_before","PE_after"
1180.82652192062,0.99046577902678,0.99046577902678
5180.82652192062,0.943543697653148,0.963321422808763
9180.82652192062,0.902508763920739,0.935649357801498
13180.8265219206,0.863401738927635,0.908860844119735
17180.8265219206,0.827930582957254,0.882375690800681
21180.8265219206,0.79352401193503,0.857033097579984
25180.8265219206,0.761008917495955,0.832393101640535
29180.8265219206,0.732681067086384,0.808206398327579
33180.8265219206,0.704762628217633,0.784852629893501
37180.8265219206,0.677875260542182,0.761627092086569
41180.8265219206,0.652601583160022,0.739908294837995
45180.8265219206,0.62946200150181,0.718523786330551
49180.8265219206,0.60541185569005,0.696817074662076
53180.8265219206,0.584116312036253,0.6769794050354
57180.8265219206,0.565924104098401,0.656258345527014
61180.8265219206,0.547359424662847,0.637965932034748
65180.8265219206,0.52845686738699,0.619068189540642
69180.8265219206,0.509255425909979,0.600750368235273
73180.8265219206,0.49370794510392,0.583131494965922
77180.8265219206,0.478020665273059,0.565105526924679
81180.8265219206,0.462218563134468,0.547938770580346
85180.8265219206,0.450307769633521,0.531725179365258
89180.8265219206,0.434370372469638,0.516545909171194
93180.8265219206,0.42239075082504,0.501182440914951
97180.8265219206,0.410402635155755,0.485656393219871
