"n_tau","PE_before","PE_after"
818.854426672095,0.99605449321118,0.99605449321118
4818.8544266721,0.980905089859059,0.974299276623213
8818.85442667209,0.966618078892487,0.953126599133184
12818.8544266721,0.953199462484533,0.932471324911458
16818.8544266721,0.940640332217509,0.912075998797
20818.8544266721,0.927949802853456,0.891823496350503
24818.8544266721,0.916249566307394,0.872141205634394
28818.8544266721,0.905409105479043,0.853049983709888
32818.8544266721,0.894728386788294,0.833857655567699
36818.8544266721,0.884518853971987,0.815790648992327
40818.8544266721,0.875089835225254,0.797481043743715
44818.8544266721,0.865005075020597,0.779188674309524
48818.8544266721,0.856081663650978,0.761989152473731
52818.8544266721,0.846670952548749,0.744585073427227
56818.8544266721,0.836760134548902,0.727994813081542
60818.8544266721,0.828464178830309,0.711531700692108
64818.8544266721,0.819836417877,0.695315583035441
68818.8544266721,0.813145345203705,0.679463250584015
72818.8544266721,0.803928293602457,0.664087148085893
76818.8544266721,0.796792572782119,0.648220787172537
80818.8544266721,0.789465183180786,0.632979501996611
84818.8544266721,0.781946486910936,0.61846274895253
88818.8544266721,0.776827909300522,0.6047611653005
92818.8544266721,0.768991580477965,0.590780614984773
96818.8544266721,0.760966378503522,0.576532836226645
