"n_tau","PE_before","PE_after"
5160.32563086534,0.974114294229374,0.974114294229374
9160.32563086534,0.957466032146942,0.951887602713228
13160.3256308653,0.940270932258248,0.931208974055386
17160.3256308653,0.923619603286153,0.910987561219816
21160.3256308653,0.907215742356803,0.890979605479616
25160.3256308653,0.890887779908136,0.871451884250914
29160.3256308653,0.875389389845463,0.852466620195645
33160.3256308653,0.860508370560419,0.833353907883251
37160.3256308653,0.846212688712211,0.8153459171636
41160.3256308653,0.832200188560537,0.797084810910465
45160.3256308653,0.818788721798691,0.779587955446699
49160.3256308653,0.80536691342572,0.761665417585963
53160.3256308653,0.79207773126142,0.745139280464344
57160.3256308653,0.780088963289792,0.728615420288677
61160.3256308653,0.768607716062101,0.712214188299202
65160.3256308653,0.756652809641848,0.696055375659225
69160.3256308654,0.745372834380496,0.680255724566234
73160.3256308654,0.733701686101456,0.664927876076485
77160.3256308654,0.724085503706302,0.649108648323439
81160.3256308654,0.712974173988796,0.633910098158123
85160.3256308654,0.702841327485173,0.619431681703252
89160.3256308654,0.693781151532124,0.605764334508894
93160.3256308654,0.684544701060827,0.591816905158393
97160.3256308654,0.675136828784414,0.577600673618363
