"n_tau","PE_before","PE_after"
692.6541425546,0.995595488849464,0.995595488849464
4692.6541425546,0.967096175370817,0.969316493502549
8692.6541425546,0.940788550159733,0.943574086010104
12692.6541425546,0.915345027237991,0.918334833441031
16692.6541425546,0.892332609235011,0.893988228819773
20692.6541425546,0.869874655986563,0.869951757010793
24692.6541425546,0.848006269517487,0.846726658015617
28692.6541425546,0.828233913520102,0.823701130234278
32692.6541425546,0.809148972449157,0.801937716652893
36692.6541425546,0.78830812801629,0.780225974977302
40692.6541425546,0.772305797888447,0.759047784687065
44692.6541425546,0.755348704298171,0.738013706927959
48692.6541425546,0.737421728852839,0.718350919433559
52692.6541425546,0.722375929611559,0.69856846683922
56692.6541425546,0.706703489329722,0.679819074313431
60692.6541425546,0.690407422559475,0.661319072555648
64692.6541425546,0.673494992033751,0.643200434147453
68692.6541425546,0.660413052052173,0.625589240112508
72692.6541425546,0.646997561566159,0.607455086658952
76692.6541425546,0.633257141200756,0.591176825164915
80692.6541425546,0.623921147675249,0.57453400958995
84692.6541425546,0.609662265123126,0.558772277737361
88692.6541425546,0.599992102935508,0.542733813717345
92692.6541425546,0.585251118400064,0.527702238324036
96692.6541425546,0.57527379049265,0.513748132148268
