"n_tau","PE_before","PE_after"
5160.32563086534,0.972221869383816,0.972221869383816
9160.32563086534,0.953362530590555,0.949259085311713
13160.3256308653,0.93435326770815,0.927604600228411
17160.3256308653,0.916009343300003,0.90643109041268
21160.3256308653,0.897975087992876,0.885500336760618
25160.3256308653,0.880052691072284,0.86509643357772
29160.3256308653,0.863062984553487,0.845284985893551
33160.3256308653,0.846769084317901,0.825366795565083
37160.3256308653,0.831131417571971,0.806625144800104
41160.3256308653,0.815818023773868,0.787645761034614
45160.3256308653,0.801174014860885,0.769485693155882
49160.3256308653,0.786530191387886,0.750909367667758
53160.3256308653,0.772041971911567,0.733803900137542
57160.3256308653,0.758980403912066,0.716723893718621
61160.3256308653,0.746479352132875,0.69979362639806
65160.3256308653,0.733469944624569,0.68313639389747
69160.3256308654,0.721201819400139,0.666872017385485
73160.3256308654,0.708514736822511,0.651114835464363
77160.3256308654,0.69806626485749,0.634874866717808
81160.3256308654,0.685997983586465,0.619294189897551
85160.3256308654,0.674996432318569,0.604472275128967
89160.3256308654,0.665163032332725,0.590499135411356
93160.3256308654,0.655140935405919,0.576258444270353
97160.3256308654,0.644935259209303,0.561763527465378
