"n_tau","PE_before","PE_after"
1023.09444032595,0.993563704816173,0.993563704816173
5023.09444032595,0.966932782197054,0.968125559815618
9023.09444032595,0.942283733097627,0.943025862727459
13023.0944403259,0.919269326572315,0.918815637534776
17023.0944403259,0.897990624871862,0.895003675204405
21023.0944403259,0.876093163004883,0.871655820529086
25023.0944403259,0.856929939183754,0.848705877108966
29023.0944403259,0.837077470162352,0.82656189144889
33023.0944403259,0.819081944678409,0.805101707604773
37023.0944403259,0.801684405932516,0.783680152866788
41023.0944403259,0.78291029429315,0.763575514265379
45023.0944403259,0.767897859211015,0.742853582521638
49023.0944403259,0.752069642052861,0.723469060278987
53023.0944403259,0.735414473429055,0.703952944833376
57023.0944403259,0.720899502146725,0.685443328786165
61023.0944403259,0.705805972905207,0.667167569082498
65023.0944403259,0.693316581414292,0.649256149832487
69023.0944403259,0.68046204228174,0.63183446753508
73023.0944403259,0.667247081771315,0.615020000290367
77023.0944403259,0.653678089977885,0.598921698081226
81023.0944403259,0.643273937759346,0.582450043028369
85023.0944403259,0.629106131483098,0.56683786435861
89023.0944403259,0.618264910876332,0.550938855390383
93023.0944403259,0.6072452601059,0.536026059290447
97023.0944403259,0.596053525968388,0.520903954801554
