"n_tau","PE_before","PE_after"
29038.8748194603,0.86315184430427,0.86315184430427
33038.8748194603,0.849076368861017,0.840712183045103
37038.8748194603,0.832867380109814,0.820883231157703
41038.8748194603,0.816641407492277,0.801793282363385
45038.8748194603,0.800443993934005,0.783396454597997
49038.8748194603,0.78458429076636,0.765439744486605
53038.8748194603,0.768759176394966,0.747749109252146
57038.8748194603,0.753463977999667,0.731007007236092
61038.8748194603,0.738241631124205,0.713598591336988
65038.8748194603,0.723846842676451,0.697273275007758
69038.8748194603,0.709571035539293,0.68161526418263
73038.8748194603,0.695569574990237,0.665112293965838
77038.8748194603,0.68199564978173,0.649633449548904
81038.8748194603,0.66839371856442,0.634456446285739
85038.8748194603,0.655463446187685,0.619701027901003
89038.8748194603,0.643343282856325,0.605478840630195
93038.8748194603,0.630823934748279,0.590833597684401
97038.8748194603,0.619286974841914,0.576867946690148
