"n_tau","PE_before","PE_after"
42061.4233272917,0.77153898074625,0.77153898074625
46061.4233272917,0.752565997247332,0.751820821949741
50061.4233272917,0.733637104443576,0.732855944978555
54061.4233272917,0.715051297920845,0.714346376301294
58061.4233272917,0.697199507135447,0.696155210533741
62061.4233272917,0.679681184037273,0.678461178840452
66061.4233272917,0.662416410228902,0.661125261947576
70061.4233272917,0.645875790286332,0.644147953709694
74061.4233272917,0.629554566017593,0.628023279621239
78061.4233272917,0.613690186978036,0.611593240020734
82061.4233272917,0.598507610076643,0.595859024823357
86061.4233272917,0.58367795798109,0.581090190267218
90061.4233272917,0.56877234576464,0.56568180830133
94061.4233272917,0.555023858000021,0.5506111509249
98061.4233272917,0.541410134638979,0.536986923829394
