"n_tau","PE_before","PE_after"
900.910144524611,0.99554570723175,0.99554570723175
4900.91014452461,0.979627148864175,0.973471935027811
8900.91014452461,0.964660987454707,0.952030183764782
12900.9101445246,0.950134007405687,0.930919527508335
16900.9101445246,0.936802396086992,0.910427888080792
20900.9101445246,0.924151437845901,0.890237833403069
24900.9101445246,0.911464166862742,0.870295068901597
28900.9101445246,0.899436214191385,0.850959092502091
32900.9101445246,0.888774578403831,0.831528695392419
36900.9101445246,0.87712255171368,0.813245007618609
40900.9101445246,0.867697599770415,0.794723303311181
44900.9101445246,0.857657510200664,0.776226540490447
48900.9101445246,0.846980002626177,0.758842221088911
52900.9101445246,0.837579535448937,0.741258136778821
56900.9101445246,0.827711040179015,0.724502942868332
60900.9101445246,0.819472801243494,0.707883104635012
64900.9101445246,0.81092469679018,0.691519098821092
68900.9101445246,0.802063757721886,0.675528526039166
72900.9101445246,0.792887438271677,0.660024664916913
76900.9101445246,0.785797183202104,0.644033129343738
80900.9101445246,0.778528633736982,0.629788156311892
84900.9101445246,0.771081802150661,0.614058265526877
88900.9101445246,0.763457236282127,0.600265127215963
92900.9101445246,0.755655759311205,0.586196632948756
96900.9101445246,0.747679068609117,0.571865022050543
