"n_tau","PE_before","PE_after"
7966.4045511419,0.952960559541625,0.952960559541625
11966.4045511419,0.930568493696531,0.929658820003029
15966.4045511419,0.90861971921746,0.907023563720988
19966.4045511419,0.887188290182477,0.884971017390635
23966.4045511419,0.866378477330569,0.863276128448111
27966.4045511419,0.84611492233547,0.842363538700834
31966.4045511419,0.826696984514473,0.821459532698844
35966.4045511419,0.807812664710018,0.801418107071619
39966.4045511419,0.789380948494565,0.781605630106348
43966.4045511419,0.771916423130419,0.762490371683435
47966.4045511419,0.75499728171658,0.74283946796742
51966.4045511419,0.737960502654999,0.724582367427009
55966.4045511419,0.721976121830366,0.706264774061045
59966.4045511419,0.706263310542806,0.689003532439369
63966.4045511419,0.692072757613517,0.67203098941039
67966.4045511419,0.677350538987541,0.654416704718614
71966.4045511419,0.663291577435365,0.638352245808785
75966.4045511419,0.650013123249036,0.62181165910065
79966.4045511419,0.636366455526609,0.605958041134509
83966.4045511419,0.623647910546322,0.590891726480283
87966.4045511419,0.611952844117504,0.57550818689922
91966.4045511419,0.600029735302774,0.561041005101974
95966.4045511419,0.587886342003537,0.546333013908527
99966.4045511419,0.576914578809366,0.532653430057981
