"n_tau","PE_before","PE_after"
42061.4233272917,0.784615206875782,0.784615206875782
46061.4233272917,0.767878442279656,0.763820956695367
50061.4233272917,0.750192092663242,0.744721898297325
54061.4233272917,0.732649367972344,0.726206522440153
58061.4233272917,0.715700935427024,0.708063978152751
62061.4233272917,0.698998411415668,0.690444315884722
66061.4233272917,0.682480554831433,0.673194830010231
70061.4233272917,0.666608801166548,0.656308555448902
74061.4233272917,0.650906448845091,0.640271130685504
78061.4233272917,0.635606864297675,0.623928486550911
82061.4233272917,0.620932882050512,0.608273870775623
86061.4233272917,0.606570858412143,0.593574644123506
90061.4233272917,0.592106985129798,0.578232290683432
94061.4233272917,0.578741773878796,0.563218573241166
98061.4233272917,0.56548518647102,0.54963849879604
