"n_tau","PE_before","PE_after"
1927.16361374686,0.989793519577814,0.989793519577814
5927.16361374686,0.971493215512533,0.96718221547883
9927.16361374686,0.953999430233341,0.945273754576764
13927.1636137469,0.936768915053694,0.924071088671103
17927.1636137469,0.920679809896481,0.903187065506011
21927.1636137469,0.90547370337353,0.882396377907747
25927.1636137469,0.890280270615157,0.862196151700179
29927.1636137469,0.875925132505101,0.84237208488202
33927.1636137469,0.862130272915891,0.823239658624155
37927.1636137469,0.848205700531939,0.804198059022375
41927.1636137469,0.8356829914648,0.785676506986398
45927.1636137469,0.822289867833319,0.767314614765334
49927.1636137469,0.810929059073798,0.749384853350067
53927.1636137469,0.798979723354348,0.732156220588377
57927.1636137469,0.788033338480062,0.71496029710641
61927.1636137469,0.776623165875342,0.697922056168912
65927.1636137469,0.766471537340099,0.681164674750773
69927.1636137469,0.755975770673527,0.66584660524499
73927.1636137469,0.745136534448528,0.650037433063804
77927.1636137469,0.735842732077637,0.633747413455924
81927.1636137469,0.726313074774039,0.619250869065791
85927.1636137469,0.716550591539071,0.604414133336778
89927.1636137469,0.708575167611448,0.589250380895926
93927.1636137469,0.698402537312389,0.57497569922697
97927.1636137469,0.690105150670547,0.561668429367506
