"n_tau","PE_before","PE_after"
776.361453478785,0.995769124258424,0.995769124258424
4776.36145347878,0.976347643493627,0.971976950583693
8776.36145347878,0.957951376720538,0.948775549435845
12776.3614534788,0.940866007584545,0.926023082540199
16776.3614534788,0.924068504051602,0.90381282767226
20776.3614534788,0.908262695203396,0.881816208651151
24776.3614534788,0.894075259663796,0.860494864582113
28776.3614534788,0.879619631043505,0.839867598535923
32776.3614534788,0.865305525864914,0.819184957525349
36776.3614534788,0.851566756385057,0.799065428643423
40776.3614534788,0.838836113169563,0.780135493604788
44776.3614534788,0.827523900196147,0.760575372667252
48776.3614534788,0.815549539623588,0.742231742403453
52776.3614534788,0.802893753527212,0.723717339707317
56776.3614534788,0.792266794083132,0.70611399933848
60776.3614534788,0.78118497516413,0.687701011799797
64776.3614534788,0.769642279673566,0.670544643710787
68776.3614534788,0.75763405328027,0.653817990843634
72776.3614534788,0.748320638277609,0.637636714341281
76776.3614534788,0.738742982867584,0.622108950474081
80776.3614534788,0.728901466634281,0.606184186915756
84776.3614534788,0.718796634752041,0.591055078700215
88776.3614534788,0.711914697970494,0.575611834830564
92776.3614534788,0.701375114952223,0.561092537018016
96776.3614534788,0.694205842648231,0.546335090573545
