"n_tau","PE_before","PE_after"
703.461783908861,0.994162177676242,0.994162177676242
4703.46178390886,0.936538107526193,0.965662710812288
8703.46178390886,0.886430366798555,0.937013539128897
12703.4617839089,0.842010923169798,0.909377024448515
16703.4617839089,0.798471115341237,0.882146182020331
20703.4617839089,0.759581364636731,0.856228428542682
24703.4617839089,0.722844569593049,0.830251141750413
28703.4617839089,0.690581745507342,0.805796203665563
32703.4617839089,0.655810279631585,0.781444307572081
36703.4617839089,0.628155154296653,0.757919491231499
40703.4617839089,0.599237336288594,0.735934603455635
44703.4617839089,0.574253901922835,0.713371951597811
48703.4617839089,0.548550990776998,0.692355914625826
52703.4617839089,0.527534175694691,0.671287194590465
56703.4617839089,0.506173169705493,0.650320844606801
60703.4617839089,0.484529250165245,0.630718871810224
64703.4617839089,0.468150792626422,0.611591091831282
68703.4617839089,0.446175855546327,0.593066572221745
72703.4617839089,0.429632822476796,0.575264350583418
76703.4617839089,0.418593047816386,0.558291735576314
80703.4617839089,0.402042000706539,0.540998949302742
84703.4617839089,0.385532081549343,0.524678311303369
88703.4617839089,0.374565689344652,0.508129062951886
92703.4617839089,0.358203045550395,0.492672413419001
96703.4617839089,0.347367870422803,0.477065542253156
