"n_tau","PE_before","PE_after"
4545.40064380099,0.976499024567109,0.976499024567109
8545.40064380099,0.959090890933361,0.954037791850296
12545.400643801,0.941090371628467,0.932855184019476
16545.400643801,0.923575488867811,0.912224113793984
20545.400643801,0.906792780771472,0.891944278451697
24545.400643801,0.890287086243267,0.872021563163327
28545.400643801,0.874879206353295,0.852520127139608
32545.400643801,0.858875393675082,0.833368509074175
36545.400643801,0.844225575190093,0.814677923794816
40545.400643801,0.829951477728837,0.796334246834297
44545.400643801,0.816397611676082,0.778004430980607
48545.400643801,0.802905838256023,0.759960108710084
52545.400643801,0.789629035215133,0.743327051769994
56545.400643801,0.776720085055537,0.725803509404582
60545.400643801,0.764328328918087,0.709264991873633
64545.400643801,0.752595614244527,0.692977079453963
68545.400643801,0.741655000950542,0.677057084389097
72545.400643801,0.730353800116217,0.661618057503164
76545.400643801,0.718694602599968,0.645689991393442
80545.400643801,0.708034107613384,0.630392224652269
84545.400643801,0.698480562463512,0.615824525054544
88545.400643801,0.688720454652872,0.600919285878808
92545.400643801,0.678758375983008,0.586872703581125
96545.400643801,0.670063284362683,0.572561991605359
