"n_tau","PE_before","PE_after"
818.854426672095,0.995115203451008,0.995115203451008
4818.8544266721,0.971398509953508,0.97000576229215
8818.85442667209,0.949213209710483,0.945464529328708
12818.8544266721,0.928261515771177,0.921628166635065
16818.8544266721,0.908589937571991,0.898195053080187
20818.8544266721,0.888679033145637,0.87502903473312
24818.8544266721,0.870310365721505,0.852614830330123
28818.8544266721,0.853293936517009,0.830968374911935
32818.8544266721,0.836540454010347,0.809302560993164
36818.8544266721,0.820544146906157,0.788995658250804
40818.8544266721,0.80579170734265,0.768504497268579
44818.8544266721,0.790041527747899,0.748122806623834
48818.8544266721,0.776132973619709,0.72904236135197
52818.8544266721,0.761497215356652,0.709817927290197
56818.8544266721,0.746123258726981,0.691571381022856
60818.8544266721,0.733288298115983,0.673542121667724
64818.8544266721,0.719975469250461,0.655859222684712
68818.8544266721,0.709677733769207,0.638647016106757
72818.8544266721,0.695531892740127,0.622022823664325
76818.8544266721,0.684613623527942,0.604942692209668
80818.8544266721,0.673434050778535,0.588607272857875
84818.8544266721,0.66199685752922,0.573114738622988
88818.8544266721,0.65423145182317,0.558552251346272
92818.8544266721,0.642376389952775,0.543754419680395
96818.8544266721,0.630278998474024,0.52873794184578
