"n_tau","PE_before","PE_after"
1474.68761629821,0.988711914499396,0.988711914499396
5474.68761629821,0.94856353649871,0.962257888021812
9474.68761629821,0.91232972221157,0.935404575466335
13474.6876162982,0.878613572534675,0.909221530904923
17474.6876162982,0.84677278974596,0.883706316201951
21474.6876162982,0.816401235284588,0.858625584690482
25474.6876162982,0.788843057480582,0.83482286668697
29474.6876162982,0.762228365359035,0.81093899088602
33474.6876162982,0.735317668697476,0.787864800155059
37474.6876162982,0.711138990459679,0.765701115823349
41474.6876162982,0.688010963976041,0.744275844704021
45474.6876162982,0.666375821825801,0.723166200119762
49474.6876162982,0.646631070642074,0.701723789861871
53474.6876162982,0.626149803187281,0.68211439340267
57474.6876162982,0.608031137725541,0.662663547842188
61474.6876162982,0.589417960438674,0.643511793519995
65474.6876162982,0.570339524574847,0.624794222434557
69474.6876162982,0.554109832542011,0.606638952170409
73474.6876162982,0.537603040458494,0.589164816385586
77474.6876162982,0.524214867038284,0.572480235516055
81474.6876162982,0.510679544209388,0.555455081261101
85474.6876162982,0.497011767117724,0.539362588746079
89474.6876162982,0.483227526946557,0.524285287590109
93474.6876162982,0.469343956992959,0.509013516067654
97474.6876162982,0.455378855500115,0.493568081344497
